-5.897384152167846108e-06,-7.360261987987984714e-04,5.895278454704585723e-04,-6.943766899350136280e-05,0.000000000000000000e+00
-6.006889102446890873e-06,-7.423170210107540509e-04,6.000984612689927011e-04,-7.123355750010430928e-05,0.000000000000000000e+00
-6.117545824835328304e-06,-7.486078432227096305e-04,6.107705332524381459e-04,-7.306014569675423043e-05,0.000000000000000000e+00
-6.229358327422495954e-06,-7.548986654346651016e-04,6.215442554096757468e-04,-7.491769375031590321e-05,0.000000000000000000e+00
-6.342330625791147255e-06,-7.611894876466206812e-04,6.324198217295873194e-04,-7.680646182765414522e-05,0.000000000000000000e+00
-6.456466743020080710e-06,-7.674803098585762607e-04,6.433974262010539206e-04,-7.872671009563377410e-05,0.000000000000000000e+00
-6.571770709686764005e-06,-7.737711320705318403e-04,6.544772628129569324e-04,-8.067869872111958036e-05,0.000000000000000000e+00
-6.688246563869966581e-06,-7.800619542824873114e-04,6.656595255541776284e-04,-8.266268787097636806e-05,0.000000000000000000e+00
-6.805898351152387134e-06,-7.863527764944428910e-04,6.769444084135973908e-04,-8.467893771206892772e-05,0.000000000000000000e+00
-6.924730124623277722e-06,-7.926435987063984705e-04,6.883321053800971678e-04,-8.672770841126210405e-05,0.000000000000000000e+00
-7.044745944881076345e-06,-7.989344209183539417e-04,6.998228104425584500e-04,-8.880926013542064692e-05,0.000000000000000000e+00
-7.165949880036031898e-06,-8.052252431303095212e-04,7.114167175898625109e-04,-9.092385305140941460e-05,0.000000000000000000e+00
-7.288346005712835055e-06,-8.115160653422651008e-04,7.231140208108906243e-04,-9.307174732609317051e-05,0.000000000000000000e+00
-7.411938405053244074e-06,-8.178068875542206803e-04,7.349149140945241722e-04,-9.525320312633675935e-05,0.000000000000000000e+00
-7.536731168718711445e-06,-8.240977097661761515e-04,7.468195914296442113e-04,-9.746848061900495810e-05,0.000000000000000000e+00
-7.662728394893018159e-06,-8.303885319781317310e-04,7.588282468051322322e-04,-9.971783997096257083e-05,0.000000000000000000e+00
-7.789934189284896974e-06,-8.366793541900873106e-04,7.709410742098696170e-04,-1.020015413490744151e-04,0.000000000000000000e+00
-7.918352665130655674e-06,-8.429701764020427817e-04,7.831582676327373139e-04,-1.043198449202052951e-04,0.000000000000000000e+00
-8.047987943196812188e-06,-8.492609986139983613e-04,7.954800210626168135e-04,-1.066730108512199741e-04,0.000000000000000000e+00
-8.178844151782722934e-06,-8.555518208259539409e-04,8.079065284883892809e-04,-1.090612993089833105e-04,0.000000000000000000e+00
-8.310925426723206927e-06,-8.618426430379095204e-04,8.204379838989360983e-04,-1.114849704603600947e-04,0.000000000000000000e+00
-8.444235911391176661e-06,-8.681334652498649915e-04,8.330745812831387561e-04,-1.139442844722151309e-04,0.000000000000000000e+00
-8.578779756700267306e-06,-8.744242874618205711e-04,8.458165146298780943e-04,-1.164395015114132230e-04,0.000000000000000000e+00
-8.714561121107459112e-06,-8.807151096737761507e-04,8.586639779280356034e-04,-1.189708817448191616e-04,0.000000000000000000e+00
-8.851584170615711691e-06,-8.870059318857316218e-04,8.716171651664925569e-04,-1.215386853392977644e-04,0.000000000000000000e+00
-8.989853078776586425e-06,-8.932967540976872014e-04,8.846762703341302285e-04,-1.241431724617138353e-04,0.000000000000000000e+00
-9.129372026692877352e-06,-8.995875763096427809e-04,8.978414874198300004e-04,-1.267846032789321650e-04,0.000000000000000000e+00
-9.270145203021243745e-06,-9.058783985215983605e-04,9.111130104124730376e-04,-1.294632379578176116e-04,0.000000000000000000e+00
-9.412176803974829138e-06,-9.121692207335538316e-04,9.244910333009407222e-04,-1.321793366652349250e-04,0.000000000000000000e+00
-9.555471033325892209e-06,-9.184600429455094112e-04,9.379757500741142196e-04,-1.349331595680489093e-04,0.000000000000000000e+00
-9.700032102408441054e-06,-9.247508651574649907e-04,9.515673547208749116e-04,-1.377249668331243957e-04,0.000000000000000000e+00
-9.845864230120852212e-06,-9.310416873694204619e-04,9.652660412301041805e-04,-1.405550186273261883e-04,0.000000000000000000e+00
-9.992971642928508326e-06,-9.373325095813760414e-04,9.790720035906829745e-04,-1.434235751175190639e-04,0.000000000000000000e+00
-1.014135857486639514e-05,-9.436233317933308620e-04,9.929854357914912662e-04,-1.463308964705675014e-04,0.000000000000000000e+00
-1.029102926754182050e-05,-9.499141540052864416e-04,1.007006531821413690e-03,-1.492772428533369825e-04,0.000000000000000000e+00
-1.044198797013691305e-05,-9.562049762172420211e-04,1.021135485669329461e-03,-1.522628744326920132e-04,0.000000000000000000e+00
-1.059423893941133788e-05,-9.624957984291976007e-04,1.035372491324120176e-03,-1.552880513754973432e-04,0.000000000000000000e+00
-1.074778643970489687e-05,-9.687866206411530718e-04,1.049717742774666784e-03,-1.583530338486178037e-04,0.000000000000000000e+00
-1.090263474294016469e-05,-9.750774428531086514e-04,1.064171434009851102e-03,-1.614580820189181717e-04,0.000000000000000000e+00
-1.105878812862511289e-05,-9.813682650650641225e-04,1.078733759018554077e-03,-1.646034560532633054e-04,0.000000000000000000e+00
-1.121625088385573229e-05,-9.876590872770197021e-04,1.093404911789656875e-03,-1.677894161185179548e-04,0.000000000000000000e+00
-1.137502730331867580e-05,-9.939499094889752816e-04,1.108185086312041094e-03,-1.710162223815469510e-04,0.000000000000000000e+00
-1.153512168929386888e-05,-1.000240731700930861e-03,1.123074476574587683e-03,-1.742841350092150981e-04,0.000000000000000000e+00
-1.169653835165715235e-05,-1.006531553912886441e-03,1.138073276566178458e-03,-1.775934141683872000e-04,0.000000000000000000e+00
-1.185928160788290139e-05,-1.012822376124842020e-03,1.153181680275694150e-03,-1.809443200259280339e-04,0.000000000000000000e+00
-1.202335578304665643e-05,-1.019113198336797600e-03,1.168399881692016359e-03,-1.843371127487024579e-04,0.000000000000000000e+00
-1.218876520982774049e-05,-1.025404020548752963e-03,1.183728074804026248e-03,-1.877720525035752219e-04,0.000000000000000000e+00
-1.235551422850111577e-05,-1.031694842760708542e-03,1.199166453600604984e-03,-1.912493994574111843e-04,0.000000000000000000e+00
-1.252360718690622134e-05,-1.037985664972664122e-03,1.214715212070634166e-03,-1.947694137770750948e-04,0.000000000000000000e+00
-1.269304844041401681e-05,-1.044276487184619701e-03,1.230374544202994958e-03,-1.983323556294318117e-04,0.000000000000000000e+00
-1.286384235191657560e-05,-1.050567309396575281e-03,1.246144643986568309e-03,-2.019384851813461120e-04,0.000000000000000000e+00
-1.303599329182874690e-05,-1.056858131608530860e-03,1.262025705410235819e-03,-2.055880625996827726e-04,0.000000000000000000e+00
-1.320950563808980394e-05,-1.063148953820486440e-03,1.278017922462878868e-03,-2.092813480513066248e-04,0.000000000000000000e+00
-1.338438377616509915e-05,-1.069439776032441803e-03,1.294121489133378622e-03,-2.130186017030825268e-04,0.000000000000000000e+00
-1.356063209904772088e-05,-1.075730598244397382e-03,1.310336599410616030e-03,-2.168000837218752013e-04,0.000000000000000000e+00
-1.373825500726014180e-05,-1.082021420456352962e-03,1.326663447283472691e-03,-2.206260542745494796e-04,0.000000000000000000e+00
-1.391725690885587904e-05,-1.088312242668308541e-03,1.343102226740829986e-03,-2.244967735279701385e-04,0.000000000000000000e+00
-1.409764221942114083e-05,-1.094603064880264121e-03,1.359653131771569080e-03,-2.284125016490020092e-04,0.000000000000000000e+00
-1.427941536207648841e-05,-1.100893887092219700e-03,1.376316356364571357e-03,-2.323734988045099501e-04,0.000000000000000000e+00
-1.446258076747848429e-05,-1.107184709304175280e-03,1.393092094508717764e-03,-2.363800251613586839e-04,0.000000000000000000e+00
-1.464714287382134572e-05,-1.113475531516130643e-03,1.409980540192889899e-03,-2.404323408864130688e-04,0.000000000000000000e+00
-1.483310612683860487e-05,-1.119766353728086222e-03,1.426981887405968930e-03,-2.445307061465379090e-04,0.000000000000000000e+00
-1.502047497980475540e-05,-1.126057175940041802e-03,1.444096330136836236e-03,-2.486753811085979813e-04,0.000000000000000000e+00
-1.520925389353690766e-05,-1.132347998151997381e-03,1.461324062374373201e-03,-2.528666259394580628e-04,0.000000000000000000e+00
-1.539944733639647079e-05,-1.138638820363952961e-03,1.478665278107460773e-03,-2.571047008059829846e-04,0.000000000000000000e+00
-1.559105978429072153e-05,-1.144929642575908540e-03,1.496120171324980550e-03,-2.613898658750375779e-04,0.000000000000000000e+00
-1.578409572067455749e-05,-1.151220464787864120e-03,1.513688936015813698e-03,-2.657223813134866196e-04,0.000000000000000000e+00
-1.597855963655210487e-05,-1.157511286999819483e-03,1.531371766168841382e-03,-2.701025072881949951e-04,0.000000000000000000e+00
-1.617445603047837864e-05,-1.163802109211775062e-03,1.549168855772945202e-03,-2.745305039660273731e-04,0.000000000000000000e+00
-1.637178940856092916e-05,-1.170092931423730642e-03,1.567080398817006105e-03,-2.790066315138486929e-04,0.000000000000000000e+00
-1.657056428446150234e-05,-1.176383753635686221e-03,1.585106589289905690e-03,-2.835311500985236775e-04,0.000000000000000000e+00
-1.677078517939769651e-05,-1.182674575847641801e-03,1.603247621180524905e-03,-2.881043198869171038e-04,0.000000000000000000e+00
-1.697245662214461235e-05,-1.188965398059597381e-03,1.621503688477745351e-03,-2.927264010458938571e-04,0.000000000000000000e+00
-1.717558314903650638e-05,-1.195256220271552960e-03,1.639874985170447974e-03,-2.973976537423187144e-04,0.000000000000000000e+00
-1.738016930396844430e-05,-1.201547042483508323e-03,1.658361705247514374e-03,-3.021183381430565069e-04,0.000000000000000000e+00
-1.758621963839795784e-05,-1.207837864695463902e-03,1.676964042697825499e-03,-3.068887144149719574e-04,0.000000000000000000e+00
-1.779373871134669812e-05,-1.214128686907419482e-03,1.695682191510262948e-03,-3.117090427249299511e-04,0.000000000000000000e+00
-1.800273108940209251e-05,-1.220419509119375061e-03,1.714516345673707887e-03,-3.165795832397952109e-04,0.000000000000000000e+00
-1.821320134671898440e-05,-1.226710331331330641e-03,1.733466699177041480e-03,-3.215005961264326222e-04,0.000000000000000000e+00
-1.842515406502130703e-05,-1.233001153543286221e-03,1.752533446009145110e-03,-3.264723415517069619e-04,0.000000000000000000e+00
-1.863859383360371989e-05,-1.239291975755241800e-03,1.771716780158900158e-03,-3.314950796824830070e-04,0.000000000000000000e+00
-1.885352524933327231e-05,-1.245582797967197163e-03,1.791016895615187791e-03,-3.365690706856256428e-04,0.000000000000000000e+00
-1.906995291665106027e-05,-1.251873620179152742e-03,1.810433986366889172e-03,-3.416945747279995921e-04,0.000000000000000000e+00
-1.928788144757386625e-05,-1.258164442391108322e-03,1.829968246402885901e-03,-3.468718519764696861e-04,0.000000000000000000e+00
-1.950731546169582958e-05,-1.264455264603063902e-03,1.849619869712058927e-03,-3.521011625979007017e-04,0.000000000000000000e+00
-1.972825958619008966e-05,-1.270746086815019481e-03,1.869389050283289848e-03,-3.573827667591574701e-04,0.000000000000000000e+00
-1.995071845581044279e-05,-1.277036909026975061e-03,1.889275982105459613e-03,-3.627169246271048225e-04,0.000000000000000000e+00
-2.017469671289299558e-05,-1.283327731238930640e-03,1.909280859167449820e-03,-3.681038963686075359e-04,0.000000000000000000e+00
-2.040019900735782509e-05,-1.289618553450886003e-03,1.929403875458141635e-03,-3.735439421505303871e-04,0.000000000000000000e+00
-2.062722999671061535e-05,-1.295909375662841582e-03,1.949645224966416006e-03,-3.790373221397382616e-04,0.000000000000000000e+00
-2.085579434604433106e-05,-1.302200197874797162e-03,1.970005101681154749e-03,-3.845842965030958822e-04,0.000000000000000000e+00
-2.108589672804086424e-05,-1.308491020086752742e-03,1.990483699591239029e-03,-3.901851254074681342e-04,0.000000000000000000e+00
-2.131754182297268088e-05,-1.314781842298708321e-03,2.011081212685549794e-03,-3.958400690197196861e-04,0.000000000000000000e+00
-2.155073431870448784e-05,-1.321072664510663901e-03,2.031797834952968861e-03,-4.015493875067154775e-04,0.000000000000000000e+00
-2.178547891069487955e-05,-1.327363486722619480e-03,2.052633760382377177e-03,-4.073133410353202313e-04,0.000000000000000000e+00
-2.202178030199798122e-05,-1.333654308934574843e-03,2.073589182962656124e-03,-4.131321897723988328e-04,0.000000000000000000e+00
-2.225964320326512258e-05,-1.339945131146530423e-03,2.094664296682686652e-03,-4.190061938848163841e-04,0.000000000000000000e+00
-2.249907233274648789e-05,-1.346235953358486002e-03,2.115859295531350576e-03,-4.249356135394372828e-04,0.000000000000000000e+00
-2.274007241629275245e-05,-1.352526775570441582e-03,2.137174373497529277e-03,-4.309207089031264143e-04,0.000000000000000000e+00
-2.298264818735675627e-05,-1.358817597782397161e-03,2.158609724570103271e-03,-4.369617401427485556e-04,0.000000000000000000e+00
-2.322680438699515078e-05,-1.365108419994352741e-03,2.180165542737954373e-03,-4.430589674251685377e-04,0.000000000000000000e+00
-2.347254576387004538e-05,-1.371399242206308320e-03,2.201842021989963531e-03,-4.492126509172511919e-04,0.000000000000000000e+00
-2.371987707425067448e-05,-1.377690064418263683e-03,2.223639356315012562e-03,-4.554230507858612409e-04,0.000000000000000000e+00
-2.396880308201504746e-05,-1.383980886630219263e-03,2.245557739701982414e-03,-4.616904271978635160e-04,0.000000000000000000e+00
-2.421932855865158854e-05,-1.390271708842174842e-03,2.267597366139754468e-03,-4.680150403201227939e-04,0.000000000000000000e+00
-2.447145828326081733e-05,-1.396562531054130422e-03,2.289758429617209674e-03,-4.743971503195039061e-04,0.000000000000000000e+00
-2.472519704255697848e-05,-1.402853353266086001e-03,2.312041124123229846e-03,-4.808370173628717377e-04,0.000000000000000000e+00
-2.498054963086970186e-05,-1.409144175478041581e-03,2.334445643646695934e-03,-4.873349016170910658e-04,0.000000000000000000e+00
-2.523752085014566618e-05,-1.415434997689997160e-03,2.356972182176489319e-03,-4.938910632490265589e-04,0.000000000000000000e+00
-2.549611550995024557e-05,-1.421725819901952523e-03,2.379620933701491383e-03,-5.005057624255431024e-04,0.000000000000000000e+00
-2.575633842746915286e-05,-1.428016642113908103e-03,2.402392092210582641e-03,-5.071792593135056358e-04,0.000000000000000000e+00
-2.601819442750773483e-05,-1.434307464325863682e-03,2.425285851692645343e-03,-5.139118140797787736e-04,0.000000000000000000e+00
-2.628168834247669123e-05,-1.440598286537819262e-03,2.448302406136560437e-03,-5.207036868912274553e-04,0.000000000000000000e+00
-2.654682501236874752e-05,-1.446889108749774841e-03,2.471441949531209738e-03,-5.275551379147162953e-04,0.000000000000000000e+00
-2.681360928474844300e-05,-1.453179930961730421e-03,2.494704675865474629e-03,-5.344664273171102330e-04,0.000000000000000000e+00
-2.708204601475299483e-05,-1.459470753173686000e-03,2.518090779128235625e-03,-5.414378152652742082e-04,0.000000000000000000e+00
-2.735214006509312132e-05,-1.465761575385641363e-03,2.541600453308374540e-03,-5.484695619260728352e-04,0.000000000000000000e+00
-2.762389630605390588e-05,-1.472052397597596943e-03,2.565233892394771890e-03,-5.555619274663708366e-04,0.000000000000000000e+00
-2.789731961549563733e-05,-1.478343219809552522e-03,2.588991290376309058e-03,-5.627151720530332605e-04,0.000000000000000000e+00
-2.817241487885463995e-05,-1.484634042021508102e-03,2.612872841241867857e-03,-5.699295558529247213e-04,0.000000000000000000e+00
-2.844918698914413748e-05,-1.490924864233463681e-03,2.636878738980329238e-03,-5.772053390329100501e-04,0.000000000000000000e+00
-2.872764084695508658e-05,-1.497215686445419261e-03,2.661009177580575449e-03,-5.845427817598542949e-04,0.000000000000000000e+00
-2.900778136045702049e-05,-1.503506508657374841e-03,2.685264351031486137e-03,-5.919421442006219617e-04,0.000000000000000000e+00
-2.928961344539889944e-05,-1.509797330869330203e-03,2.709644453321943119e-03,-5.994036865220778816e-04,0.000000000000000000e+00
-2.957314202510995431e-05,-1.516088153081285783e-03,2.734149678440828211e-03,-6.069276688910871026e-04,0.000000000000000000e+00
-2.985837203050052007e-05,-1.522378975293241362e-03,2.758780220377022360e-03,-6.145143514745141306e-04,0.000000000000000000e+00
-3.014530840006289983e-05,-1.528669797505196942e-03,2.783536273119407382e-03,-6.221639944392239052e-04,0.000000000000000000e+00
-3.043395607987219145e-05,-1.534960619717152521e-03,2.808418030656863792e-03,-6.298768579520812576e-04,0.000000000000000000e+00
-3.072432002358721937e-05,-1.541251441929108101e-03,2.833425686978272538e-03,-6.376532021799510190e-04,0.000000000000000000e+00
-3.101640519245109357e-05,-1.547542264141063681e-03,2.858559436072515871e-03,-6.454932872896979121e-04,0.000000000000000000e+00
